date,period,value
2020-12-29,2020-06-30,98287592.06
2021-06-23,2020-12-31,200656100.9
2021-09-28,2021-06-30,129901676.25
2021-12-13,2020-09-30,165715300.0
2022-03-28,2021-12-31,245130943.11
2022-06-17,2021-03-31,67342594.1
2022-06-17,2022-03-31,69468078.27
2022-08-18,2022-06-30,149636279.12
2022-10-24,2021-09-30,208510745.8
2022-10-24,2022-09-30,240466529.61
2023-04-03,2022-12-31,298161321.65
2023-04-25,2023-03-31,85686113.99
2023-08-25,2023-06-30,196101129.77
2023-10-21,2023-09-30,292291196.37
2024-03-29,2023-12-31,356492706.17
2024-04-29,2024-03-31,93539195.03
2024-08-13,2024-06-30,207680975.75
2024-10-18,2024-09-30,329300208.67
2025-04-09,2024-12-31,404410942.09
2025-04-29,2025-03-31,100247293.75
2025-08-13,2025-06-30,241987369.14
2025-10-25,2025-09-30,366522639.61
2026-03-27,2025-12-31,463258339.08
