date,period,value
2020-12-29,2020-06-30,100510365.75
2021-06-23,2020-12-31,946872403.57
2022-06-17,2021-03-31,713076.05
2022-06-17,2022-03-31,31075.0
2022-08-18,2022-06-30,47500.0
2022-10-24,2021-09-30,0.0
2022-10-24,2022-09-30,50172855.82
2023-04-03,2022-12-31,1463256064.74
2023-04-25,2023-03-31,316265490.54
2023-08-25,2023-06-30,843081376.84
2023-10-21,2023-09-30,994020908.35
2024-03-29,2023-12-31,1133502767.28
2024-04-29,2024-03-31,151900.0
2024-08-13,2024-06-30,240007.96
2024-10-18,2024-09-30,245507.96
2025-04-09,2024-12-31,1177507.96
2025-04-29,2025-03-31,90127981.97
2025-08-13,2025-06-30,90127981.97
2025-10-25,2025-09-30,190794406.63
2026-03-27,2025-12-31,366169427.18
