date,period,value
2020-12-29,2020-06-30,28363471.98
2021-06-23,2020-12-31,26361364.43
2021-09-28,2021-06-30,23439761.05
2022-03-28,2021-12-31,26303558.49
2022-06-17,2022-03-31,31188332.67
2022-08-18,2022-06-30,28232241.04
2022-10-24,2022-09-30,26866698.19
2023-04-03,2022-12-31,26833522.06
2023-04-25,2023-03-31,21482414.71
2023-08-25,2023-06-30,28160330.67
2023-10-21,2023-09-30,31466568.5
2024-03-29,2023-12-31,15808602.24
2024-04-29,2024-03-31,17157151.41
2024-08-13,2024-06-30,23818266.88
2024-10-18,2024-09-30,22016182.17
2025-04-09,2024-12-31,22358202.81
2025-04-29,2025-03-31,20452955.18
2025-08-13,2025-06-30,30363505.67
2025-10-25,2025-09-30,31751506.46
2026-03-27,2025-12-31,32200703.11
