date,period,value
2020-12-29,2020-06-30,39286766.28
2021-06-23,2020-12-31,44010022.17
2021-09-28,2021-06-30,39897783.28
2022-03-28,2021-12-31,42848857.67
2022-06-17,2022-03-31,45658932.03
2022-08-18,2022-06-30,48924694.91
2022-10-24,2022-09-30,48376898.54
2023-04-03,2022-12-31,44595807.94
2023-04-25,2023-03-31,45393051.38
2023-08-25,2023-06-30,46885137.12
2023-10-21,2023-09-30,48821822.84
2024-03-29,2023-12-31,67593085.14
2024-04-29,2024-03-31,68127406.09
2024-08-13,2024-06-30,69246880.73
2024-10-18,2024-09-30,73348058.04
2025-04-09,2024-12-31,76020103.18
2025-04-29,2025-03-31,78060911.63
2025-08-13,2025-06-30,88809369.1
2025-10-25,2025-09-30,90731326.04
2026-03-27,2025-12-31,100176179.6
