date,period,value
2020-12-29,2020-06-30,180585237.73
2021-06-23,2020-12-31,177335739.37
2021-09-28,2021-06-30,205614217.54
2022-03-28,2021-12-31,196535169.26
2022-06-17,2022-03-31,192551614.87
2022-08-18,2022-06-30,204830533.02
2022-10-24,2022-09-30,159856928.41
2023-04-03,2022-12-31,159762852.15
2023-04-25,2023-03-31,159289066.09
2023-08-25,2023-06-30,170654380.45
2023-10-21,2023-09-30,186358778.33
2024-03-29,2023-12-31,222867274.75
2024-04-29,2024-03-31,254930747.22
2024-08-13,2024-06-30,138684266.44
2024-10-18,2024-09-30,115865737.04
2025-04-09,2024-12-31,109070560.14
2025-04-29,2025-03-31,121179526.17
2025-08-13,2025-06-30,135941505.35
2025-10-25,2025-09-30,225347770.69
2026-03-27,2025-12-31,161866965.76
