date,period,value
2020-12-29,2020-06-30,52481210.05
2021-06-23,2020-12-31,60009088.16
2021-09-28,2021-06-30,59108989.74
2022-03-28,2021-12-31,101209714.79
2022-06-17,2022-03-31,100919446.02
2022-08-18,2022-06-30,119456459.31
2022-10-24,2022-09-30,118281754.65
2023-04-03,2022-12-31,117055767.94
2023-04-25,2023-03-31,115451063.28
2023-08-25,2023-06-30,114225076.57
2023-10-21,2023-09-30,113042145.72
2024-03-29,2023-12-31,113670121.16
2024-04-29,2024-03-31,112473525.17
2024-08-13,2024-06-30,111216647.13
2024-10-18,2024-09-30,110015551.14
2025-04-09,2024-12-31,111763173.1
2025-04-29,2025-03-31,112562077.11
2025-08-13,2025-06-30,111295810.18
2025-10-25,2025-09-30,110053047.52
2026-03-27,2025-12-31,139683953.06
