date,period,value
2020-12-29,2020-06-30,130185794.48
2021-06-23,2020-12-31,181854568.53
2021-09-28,2021-06-30,307005273.69
2022-03-28,2021-12-31,377258124.7
2022-06-17,2022-03-31,426736969.54
2022-08-18,2022-06-30,489145184.06
2022-10-24,2022-09-30,552530809.71
2023-04-03,2022-12-31,579566026.56
2023-04-25,2023-03-31,640085409.94
2023-08-25,2023-06-30,637455625.07
2023-10-21,2023-09-30,705330930.46
2024-03-29,2023-12-31,744624686.9
2024-04-29,2024-03-31,817142777.08
2024-08-13,2024-06-30,761228834.33
2024-10-18,2024-09-30,861108906.95
2025-04-09,2024-12-31,907381982.16
2025-04-29,2025-03-31,985056246.9
2025-08-13,2025-06-30,904942159.32
2025-10-25,2025-09-30,918856881.07
2026-03-27,2025-12-31,976586424.21
