date,period,value
2020-12-29,2020-06-30,1569716093.48
2021-06-23,2020-12-31,1632486563.33
2021-09-28,2021-06-30,1769222085.44
2022-03-28,2021-12-31,1859289905.76
2022-06-17,2022-03-31,1917045218.97
2022-08-18,2022-06-30,1975417737.79
2022-10-24,2022-09-30,3398980101.68
2023-04-03,2022-12-31,3449401823.43
2023-04-25,2023-03-31,3547084746.38
2023-08-25,2023-06-30,3537512754.47
2023-10-21,2023-09-30,3616848986.36
2024-03-29,2023-12-31,3698107645.06
2024-04-29,2024-03-31,3772625402.19
2024-08-13,2024-06-30,3729931452.85
2024-10-18,2024-09-30,3839612408.03
2025-04-09,2024-12-31,3912738372.06
2025-04-29,2025-03-31,4002035622.74
2025-08-13,2025-06-30,3941012115.03
2025-10-25,2025-09-30,3971190294.73
2026-03-27,2025-12-31,4084988638.37
