date,period,value
2020-12-29,2020-06-30,30211143.97
2021-06-23,2020-12-31,90470138.61
2021-09-28,2021-06-30,31014715.54
2022-03-28,2021-12-31,82812819.63
2022-06-17,2021-03-31,17365976.66
2022-06-17,2022-03-31,17528931.8
2022-08-18,2022-06-30,35579323.11
2022-10-24,2021-09-30,50902111.36
2022-10-24,2022-09-30,55471724.65
2023-04-03,2022-12-31,99684382.81
2023-04-25,2023-03-31,21965804.49
2023-08-25,2023-06-30,44787165.54
2023-10-21,2023-09-30,70384380.18
2024-03-29,2023-12-31,117436824.54
2024-04-29,2024-03-31,23659719.08
2024-08-13,2024-06-30,49673765.16
2024-10-18,2024-09-30,78853863.41
2025-04-09,2024-12-31,137088111.49
2025-04-29,2025-03-31,32389680.06
2025-08-13,2025-06-30,66153117.49
2025-10-25,2025-09-30,101557645.16
2026-03-27,2025-12-31,163100083.07
