date,period,value
2020-12-29,2020-06-30,1820231.2
2021-06-23,2020-12-31,5435916.96
2021-09-28,2021-06-30,1521423.41
2022-03-28,2021-12-31,7206056.75
2022-06-17,2021-03-31,607170.48
2022-06-17,2022-03-31,1920477.91
2022-08-18,2022-06-30,3034546.6
2022-10-24,2021-09-30,2903398.37
2022-10-24,2022-09-30,4682559.8
2023-04-03,2022-12-31,7620133.98
2023-04-25,2023-03-31,1491999.25
2023-08-25,2023-06-30,2775946.84
2023-10-21,2023-09-30,4473543.98
2024-03-29,2023-12-31,8559416.19
2024-04-29,2024-03-31,1541661.15
2024-08-13,2024-06-30,4294233.52
2024-10-18,2024-09-30,6955643.0
2025-04-09,2024-12-31,11452723.0
2025-04-29,2025-03-31,2844193.7
2025-08-13,2025-06-30,5753436.06
2025-10-25,2025-09-30,10392225.84
2026-03-27,2025-12-31,17384025.94
