date,period,value
2020-12-29,2020-06-30,20631186.29
2021-06-23,2020-12-31,61792450.51
2021-09-28,2021-06-30,17728106.27
2022-03-28,2021-12-31,71644848.51
2022-06-17,2021-03-31,10994389.74
2022-06-17,2022-03-31,15544663.62
2022-08-18,2022-06-30,48983377.5
2022-10-24,2021-09-30,39889824.92
2022-10-24,2022-09-30,70391697.33
2023-04-03,2022-12-31,84969516.68
2023-04-25,2023-03-31,12361572.06
2023-08-25,2023-06-30,50006159.08
2023-10-21,2023-09-30,59426393.24
2024-03-29,2023-12-31,140533390.4
2024-04-29,2024-03-31,8801620.66
2024-08-13,2024-06-30,17008242.5
2024-10-18,2024-09-30,33010102.69
2025-04-09,2024-12-31,52185090.12
2025-04-29,2025-03-31,10547941.84
2025-08-13,2025-06-30,19318246.98
2025-10-25,2025-09-30,53380203.98
2026-03-27,2025-12-31,114161793.2
