date,period,value
2020-12-29,2020-06-30,140031119.29
2021-06-23,2020-12-31,139966809.22
2021-09-28,2021-06-30,140083793.34
2022-03-28,2021-12-31,140927111.26
2022-06-17,2022-03-31,141415287.39
2022-08-18,2022-06-30,141903463.53
2022-10-24,2022-09-30,1125345440.67
2023-04-03,2022-12-31,1125862776.79
2023-04-25,2023-03-31,1126360672.93
2023-08-25,2023-06-30,1126858569.08
2023-10-21,2023-09-30,1126858569.08
2024-03-29,2023-12-31,1126858569.07
2024-04-29,2024-03-31,1127004354.54
2024-08-13,2024-06-30,1127004354.54
2024-10-18,2024-09-30,1127004354.54
2025-04-09,2024-12-31,1129017815.2
2025-04-29,2025-03-31,1135690543.15
2025-08-13,2025-06-30,1142084771.09
2025-10-25,2025-09-30,1148397970.48
2026-03-27,2025-12-31,1155834669.98
