date,period,value
2020-12-29,2020-06-30,8305617.43
2021-06-23,2020-12-31,3407671.34
2021-09-28,2021-06-30,7278281.75
2022-03-28,2021-12-31,11695764.08
2022-06-17,2022-03-31,11521394.09
2022-08-18,2022-06-30,16794048.93
2022-10-24,2022-09-30,20767343.63
2023-04-03,2022-12-31,22653700.13
2023-04-25,2023-03-31,23206629.86
2023-08-25,2023-06-30,16575276.71
2023-10-21,2023-09-30,14738170.43
2024-03-29,2023-12-31,15696534.68
2024-04-29,2024-03-31,15696534.68
2024-08-13,2024-06-30,17826877.98
2024-10-18,2024-09-30,14117346.5
2025-04-09,2024-12-31,11865276.5
2025-04-29,2025-03-31,12690928.24
2025-08-13,2025-06-30,12300301.74
2025-10-25,2025-09-30,12238551.74
2026-03-27,2025-12-31,12597578.69
