date,period,value
2020-12-29,2020-06-30,313848819.87
2021-06-23,2020-12-31,290682750.79
2021-09-28,2021-06-30,411780502.24
2022-03-28,2021-12-31,374274485.34
2022-06-17,2022-03-31,357485742.69
2022-08-18,2022-06-30,446883503.16
2022-10-24,2022-09-30,367663320.41
2023-04-03,2022-12-31,465376472.85
2023-04-25,2023-03-31,403235206.82
2023-08-25,2023-06-30,504350631.44
2023-10-21,2023-09-30,497430455.99
2024-03-29,2023-12-31,552507065.92
2024-04-29,2024-03-31,526710066.82
2024-08-13,2024-06-30,548291337.37
2024-10-18,2024-09-30,508640590.85
2025-04-09,2024-12-31,530317750.48
2025-04-29,2025-03-31,498043857.52
2025-08-13,2025-06-30,547471035.89
2025-10-25,2025-09-30,546766217.67
2026-03-27,2025-12-31,634560873.0
