date,period,value
2021-06-23,2020-12-31,49424.88
2022-03-28,2021-12-31,-135073.36
2022-06-17,2022-03-31,27500.0
2022-08-18,2022-06-30,27500.0
2022-10-24,2021-09-30,-128171.31
2022-10-24,2022-09-30,27500.0
2023-04-03,2022-12-31,-32647.65
2023-04-25,2023-03-31,14700.0
2023-08-25,2023-06-30,14700.0
2023-10-21,2023-09-30,524028.23
2024-03-29,2023-12-31,1147323.4
2024-08-13,2024-06-30,-615513.11
2024-10-18,2024-09-30,-607170.01
2025-04-09,2024-12-31,-648175.17
2025-04-29,2025-03-31,1000.0
2025-08-13,2025-06-30,1000.0
2025-10-25,2025-09-30,7782.3
2026-03-27,2025-12-31,16031.7
