date,period,value
2020-12-29,2020-06-30,290111864.22
2021-06-23,2020-12-31,601876142.99
2021-09-28,2021-06-30,539981947.85
2022-03-28,2021-12-31,732067338.76
2022-06-17,2021-03-31,70738706.87
2022-06-17,2022-03-31,105372722.81
2022-08-18,2022-06-30,203005142.84
2022-10-24,2021-09-30,605174457.27
2022-10-24,2022-09-30,332516393.2
2023-04-03,2022-12-31,413905835.76
2023-04-25,2023-03-31,145479865.07
2023-08-25,2023-06-30,376295927.31
2023-10-21,2023-09-30,678783214.05
2024-03-29,2023-12-31,833093911.37
2024-04-29,2024-03-31,50605464.08
2024-08-13,2024-06-30,802540236.41
2024-10-18,2024-09-30,938214399.33
2025-04-09,2024-12-31,1200741927.15
2025-04-29,2025-03-31,49406332.38
2025-08-13,2025-06-30,538419303.3
2025-10-25,2025-09-30,807555375.41
2026-03-27,2025-12-31,1104029570.85
