date,period,value
2020-12-29,2020-06-30,1072168695.67
2021-06-23,2020-12-31,1250271910.46
2021-09-28,2021-06-30,1388523298.69
2022-03-28,2021-12-31,1742074405.85
2022-06-17,2022-03-31,1838395943.27
2022-08-18,2022-06-30,1869050361.23
2022-10-24,2022-09-30,1870809373.79
2023-04-03,2022-12-31,1956015075.97
2023-04-25,2023-03-31,1968956645.05
2023-08-25,2023-06-30,1954033433.84
2023-10-21,2023-09-30,1904072777.64
2024-03-29,2023-12-31,2316033166.77
2024-04-29,2024-03-31,2563059186.03
2024-08-13,2024-06-30,2406882030.95
2024-10-18,2024-09-30,2477802236.23
2025-04-09,2024-12-31,2445678319.26
2025-04-29,2025-03-31,2656086216.75
2025-08-13,2025-06-30,2742684635.08
2025-10-25,2025-09-30,2724036262.55
2026-03-27,2025-12-31,2607771257.1
