date,period,value
2020-12-29,2020-06-30,282617823.12
2021-06-23,2020-12-31,271958169.09
2021-09-28,2021-06-30,396726487.87
2022-03-28,2021-12-31,348124176.52
2022-06-17,2022-03-31,392401468.09
2022-08-18,2022-06-30,462755731.24
2022-10-24,2022-09-30,493400530.31
2023-04-03,2022-12-31,412479947.8
2023-04-25,2023-03-31,466628011.15
2023-08-25,2023-06-30,525639052.81
2023-10-21,2023-09-30,517541400.96
2024-03-29,2023-12-31,584850002.45
2024-04-29,2024-03-31,635875391.9
2024-08-13,2024-06-30,696456921.71
2024-10-18,2024-09-30,690224752.89
2025-04-09,2024-12-31,642563504.11
2025-04-29,2025-03-31,713791296.8
2025-08-13,2025-06-30,777009367.23
2025-10-25,2025-09-30,753696326.84
2026-03-27,2025-12-31,763278920.7
