date,period,value
2020-12-29,2020-06-30,-1868360.47
2021-06-23,2020-12-31,-1231262.73
2021-09-28,2021-06-30,-135553.4
2022-03-28,2021-12-31,-286625.44
2022-06-17,2021-03-31,40400.0
2022-06-17,2022-03-31,39278.59
2022-08-18,2022-06-30,-609692.77
2022-10-24,2021-09-30,-115280.42
2022-10-24,2022-09-30,-1022350.08
2023-04-03,2022-12-31,-1086375.25
2023-04-25,2023-03-31,-76776.99
2023-08-25,2023-06-30,451462.28
2023-10-21,2023-09-30,308427.24
2024-03-29,2023-12-31,152558.2
2024-04-29,2024-03-31,2979.26
2024-08-13,2024-06-30,242080.5
2024-10-18,2024-09-30,656768.05
2025-04-09,2024-12-31,-3839269.72
2025-04-29,2025-03-31,-41858.41
2025-08-13,2025-06-30,-418081.02
2025-10-25,2025-09-30,-395818.93
2026-03-27,2025-12-31,-175588.11
