date,period,value
2021-09-28,2021-06-30,107100000.0
2022-03-28,2021-12-31,106804708.34
2022-10-24,2021-09-30,107100000.0
2022-10-24,2022-09-30,0.0
2023-04-03,2022-12-31,0.0
2023-08-25,2023-06-30,0.0
2023-10-21,2023-09-30,0.0
2024-03-29,2023-12-31,30000000.0
2024-04-29,2024-03-31,23145785.47
2024-08-13,2024-06-30,23145785.47
2024-10-18,2024-09-30,23145785.47
2025-04-09,2024-12-31,23145785.47
2025-04-29,2025-03-31,5800000.0
2025-08-13,2025-06-30,5800000.0
2025-10-25,2025-09-30,6226109.71
2026-03-27,2025-12-31,6226109.71
