date,period,value
2020-12-29,2020-06-30,25435857.8
2021-06-23,2020-12-31,29105186.84
2021-09-28,2021-06-30,39433823.13
2022-03-28,2021-12-31,24313338.38
2022-06-17,2022-03-31,34609033.25
2022-08-18,2022-06-30,47411844.31
2022-10-24,2022-09-30,22754143.95
2023-04-03,2022-12-31,82975074.75
2023-04-25,2023-03-31,86036268.69
2023-08-25,2023-06-30,73758210.19
2023-10-21,2023-09-30,56566712.75
2024-03-29,2023-12-31,62351462.21
2024-04-29,2024-03-31,58913792.42
2024-08-13,2024-06-30,34329631.74
2024-10-18,2024-09-30,81724196.49
2025-04-09,2024-12-31,97765503.42
2025-04-29,2025-03-31,122769107.16
2025-08-13,2025-06-30,87724805.75
2025-10-25,2025-09-30,89821848.8
2026-03-27,2025-12-31,162245716.07
