date,period,value
2020-12-29,2020-06-30,-41455993.77
2021-06-23,2020-12-31,212488278.4
2021-09-28,2021-06-30,-76795919.46
2022-03-28,2021-12-31,17513355.99
2022-06-17,2021-03-31,48527592.12
2022-06-17,2022-03-31,-29206817.09
2022-08-18,2022-06-30,-54039979.34
2022-10-24,2021-09-30,-68628317.03
2022-10-24,2022-09-30,231445553.42
2023-04-03,2022-12-31,1202762496.46
2023-04-25,2023-03-31,-593144806.88
2023-08-25,2023-06-30,-309471086.06
2023-10-21,2023-09-30,-607784801.97
2024-03-29,2023-12-31,-771507150.31
2024-04-29,2024-03-31,191620230.47
2024-08-13,2024-06-30,-133194228.28
2024-10-18,2024-09-30,101109731.46
2025-04-09,2024-12-31,16684849.37
2025-04-29,2025-03-31,200319449.91
2025-08-13,2025-06-30,-128617534.03
2025-10-25,2025-09-30,-146287676.68
2026-03-27,2025-12-31,52231216.14
