date,period,value
2020-12-29,2020-06-30,15074640.99
2021-06-23,2020-12-31,38535846.43
2021-09-28,2021-06-30,16304812.94
2022-03-28,2021-12-31,43420205.87
2022-06-17,2022-03-31,27747257.03
2022-08-18,2022-06-30,22877418.58
2022-10-24,2022-09-30,23471616.79
2023-04-03,2022-12-31,52334701.51
2023-04-25,2023-03-31,39428686.25
2023-08-25,2023-06-30,32384724.14
2023-10-21,2023-09-30,26453555.75
2024-03-29,2023-12-31,52940369.24
2024-04-29,2024-03-31,39849884.86
2024-08-13,2024-06-30,22189715.37
2024-10-18,2024-09-30,22827552.58
2025-04-09,2024-12-31,56913375.54
2025-04-29,2025-03-31,46799665.74
2025-08-13,2025-06-30,39652346.14
2025-10-25,2025-09-30,36258017.91
2026-03-27,2025-12-31,61579983.21
