date,period,value
2020-12-29,2020-06-30,1004421211.1
2021-06-23,2020-12-31,933446479.95
2021-09-28,2021-06-30,1031901168.46
2022-03-28,2021-12-31,1146063201.27
2022-06-17,2022-03-31,1159793128.41
2022-08-18,2022-06-30,1164209606.36
2022-10-24,2022-09-30,2342769891.47
2023-04-03,2022-12-31,2427951403.13
2023-04-25,2023-03-31,2424605570.15
2023-08-25,2023-06-30,2424150252.62
2023-10-21,2023-09-30,2091101437.14
2024-03-29,2023-12-31,1916511289.43
2024-04-29,2024-03-31,2173572408.03
2024-08-13,2024-06-30,1822044818.62
2024-10-18,2024-09-30,2053891664.06
2025-04-09,2024-12-31,1990124277.76
2025-04-29,2025-03-31,2301076644.17
2025-08-13,2025-06-30,2064415927.08
2025-10-25,2025-09-30,2151198028.49
2026-03-27,2025-12-31,2297522933.94
