date,period,value
2020-12-29,2020-06-30,657400581.5
2021-06-23,2020-12-31,1427082037.01
2021-09-28,2021-06-30,254241250.88
2022-03-28,2021-12-31,627613628.03
2022-06-17,2021-03-31,117839646.86
2022-06-17,2022-03-31,100045564.08
2022-08-18,2022-06-30,238404022.12
2022-10-24,2021-09-30,466274214.27
2022-10-24,2022-09-30,1425175792.73
2023-04-03,2022-12-31,2086258596.63
2023-04-25,2023-03-31,913675287.17
2023-08-25,2023-06-30,1230061187.74
2023-10-21,2023-09-30,1601857411.6
2024-03-29,2023-12-31,2009457557.56
2024-04-29,2024-03-31,121666394.18
2024-08-13,2024-06-30,259618563.36
2024-10-18,2024-09-30,385355735.81
2025-04-09,2024-12-31,541551081.46
2025-04-29,2025-03-31,239165771.33
2025-08-13,2025-06-30,448976960.7
2025-10-25,2025-09-30,780645759.73
2026-03-27,2025-12-31,1085753279.74
