date,period,value
2020-12-29,2020-06-30,27832897.3
2021-06-23,2020-12-31,41728003.33
2021-09-28,2021-06-30,76538935.29
2022-03-28,2021-12-31,72385592.36
2022-06-17,2022-03-31,78863869.39
2022-08-18,2022-06-30,84749165.11
2022-10-24,2022-09-30,49972974.05
2023-04-03,2022-12-31,48567689.23
2023-04-25,2023-03-31,37255896.76
2023-08-25,2023-06-30,49425027.25
2023-10-21,2023-09-30,76269958.18
2024-03-29,2023-12-31,136148054.5
2024-04-29,2024-03-31,118050993.95
2024-08-13,2024-06-30,57369546.62
2024-10-18,2024-09-30,70109107.01
2025-04-09,2024-12-31,89838502.91
2025-04-29,2025-03-31,114162267.73
2025-08-13,2025-06-30,104535368.48
2025-10-25,2025-09-30,126424114.95
2026-03-27,2025-12-31,124816439.27
