date,period,value
2020-12-29,2020-06-30,59020332.21
2021-06-23,2020-12-31,69397392.26
2021-09-28,2021-06-30,86397028.67
2022-03-28,2021-12-31,94993472.63
2022-06-17,2022-03-31,97870911.9
2022-08-18,2022-06-30,110957859.81
2022-10-24,2022-09-30,111664208.02
2023-04-03,2022-12-31,106498866.68
2023-04-25,2023-03-31,108759745.0
2023-08-25,2023-06-30,111827369.92
2023-10-21,2023-09-30,112612834.77
2024-03-29,2023-12-31,143763839.57
2024-04-29,2024-03-31,148619986.29
2024-08-13,2024-06-30,152437319.91
2024-10-18,2024-09-30,158408564.77
2025-04-09,2024-12-31,156597633.68
2025-04-29,2025-03-31,159881700.76
2025-08-13,2025-06-30,176131478.05
2025-10-25,2025-09-30,179436521.2
2026-03-27,2025-12-31,175669731.37
