date,period,value
2020-12-29,2020-06-30,2574899960.6
2021-06-23,2020-12-31,2797956315.55
2021-09-28,2021-06-30,3155528666.64
2022-03-28,2021-12-31,3410547647.42
2022-06-17,2022-03-31,3489567827.49
2022-08-18,2022-06-30,3684736765.55
2022-10-24,2022-09-30,3830333757.04
2023-04-03,2022-12-31,4061070122.65
2023-04-25,2023-03-31,4086707096.2
2023-08-25,2023-06-30,4242179872.24
2023-10-21,2023-09-30,4413518547.52
2024-03-29,2023-12-31,5235431286.11
2024-04-29,2024-03-31,5302914738.14
2024-08-13,2024-06-30,5365544811.66
2024-10-18,2024-09-30,5411262194.25
2025-04-09,2024-12-31,5499857345.55
2025-04-29,2025-03-31,5548531155.91
2025-08-13,2025-06-30,5926873241.49
2025-10-25,2025-09-30,5987708313.5
2026-03-27,2025-12-31,6272508390.44
