date,period,value
2020-04-29,2020-03-31,5406399819.6
2020-08-28,2020-06-30,5372599031.74
2020-10-30,2020-09-30,5451716845.79
2021-04-17,2020-12-31,5472298346.83
2021-04-28,2021-03-31,5564928439.04
2021-08-18,2021-06-30,5673759348.72
2021-10-29,2021-09-30,5712734518.79
2022-04-28,2021-12-31,5770247867.3
2022-04-28,2022-03-31,5877143120.08
2022-08-24,2022-06-30,5990744364.69
2022-10-28,2022-09-30,6099623883.38
2023-04-25,2022-12-31,6131502404.49
2023-04-25,2023-03-31,6195963353.69
2023-08-23,2023-06-30,6193880555.65
2023-10-26,2023-09-30,6311864547.61
2024-04-26,2023-12-31,6263137593.15
2024-04-26,2024-03-31,6337826287.9
2024-08-28,2024-06-30,6421395314.57
2024-10-29,2024-09-30,6618062985.44
2025-04-25,2024-12-31,6785031309.48
2025-04-25,2025-03-31,6805121167.49
2025-08-27,2025-06-30,6954645201.39
2025-10-30,2025-09-30,6963897970.02
