date,period,value
2020-04-29,2020-03-31,80263244.18
2020-08-28,2020-06-30,71308971.9
2020-10-30,2020-09-30,80570597.24
2021-04-17,2020-12-31,79358129.57
2021-04-28,2021-03-31,85214460.08
2021-08-18,2021-06-30,78894916.04
2021-10-29,2021-09-30,75108500.5
2022-04-28,2021-12-31,85343855.59
2022-04-28,2022-03-31,87860652.77
2022-08-24,2022-06-30,81412839.2
2022-10-28,2022-09-30,84416904.86
2023-04-25,2022-12-31,82064778.21
2023-04-25,2023-03-31,83186260.38
2023-08-23,2023-06-30,79522665.54
2023-10-26,2023-09-30,81465088.17
2024-04-26,2023-12-31,70651806.99
2024-04-26,2024-03-31,78742663.42
2024-08-28,2024-06-30,66829322.95
2024-10-29,2024-09-30,68808208.02
2025-04-25,2024-12-31,77327170.22
2025-04-25,2025-03-31,73994435.38
2025-08-27,2025-06-30,7025007.79
2025-10-30,2025-09-30,4138624.18
