date,period,value
2020-04-29,2020-03-31,1961734.0
2020-08-28,2020-06-30,2772927.4
2020-10-30,2020-09-30,4836431.31
2021-04-17,2020-12-31,7266946.91
2021-04-28,2021-03-31,2849414.02
2021-08-18,2021-06-30,5639876.73
2021-10-29,2021-09-30,7917107.47
2022-04-28,2021-12-31,9339363.32
2022-04-28,2022-03-31,2496819.3
2022-08-24,2022-06-30,5396388.07
2022-10-28,2022-09-30,8259052.58
2023-04-25,2022-12-31,11718236.43
2023-04-25,2023-03-31,1661408.55
2023-08-23,2023-06-30,3882272.5
2023-10-26,2023-09-30,6929088.72
2024-04-26,2023-12-31,8831745.94
2024-04-26,2024-03-31,1857503.46
2024-08-28,2024-06-30,3556328.93
2024-10-29,2024-09-30,4701848.31
2025-04-25,2024-12-31,5657000.31
2025-04-25,2025-03-31,697191.88
2025-08-27,2025-06-30,1257492.95
2025-10-30,2025-09-30,1905285.27
