date,period,value
2020-04-29,2020-03-31,4139885216.84
2020-08-28,2020-06-30,4104602496.52
2020-10-30,2020-09-30,4075483756.77
2021-04-17,2020-12-31,4046843749.0
2021-04-28,2021-03-31,4011869180.16
2021-08-18,2021-06-30,3997614142.13
2021-10-29,2021-09-30,3965877134.03
2022-04-28,2021-12-31,3930757359.91
2022-04-28,2022-03-31,3894755195.98
2022-08-24,2022-06-30,3864655287.29
2022-10-28,2022-09-30,3835318104.19
2023-04-25,2022-12-31,3840470989.82
2023-04-25,2023-03-31,3830097383.95
2023-08-23,2023-06-30,3801705994.31
2023-10-26,2023-09-30,3774690535.48
2024-04-26,2023-12-31,3842429009.31
2024-04-26,2024-03-31,3817243205.75
2024-08-28,2024-06-30,3901174947.43
2024-10-29,2024-09-30,4099556825.97
2025-04-25,2024-12-31,4422354939.09
2025-04-25,2025-03-31,4438853557.51
2025-08-27,2025-06-30,4614419469.45
2025-10-30,2025-09-30,4809074554.2
