date,period,value
2020-04-29,2020-03-31,5352820.77
2020-08-28,2020-06-30,3300690.3
2020-10-30,2020-09-30,2121029.86
2021-04-17,2020-12-31,973220.25
2021-04-28,2021-03-31,767168.43
2021-08-18,2021-06-30,1725003.21
2021-10-29,2021-09-30,1182475.08
2022-04-28,2021-12-31,3696389.49
2022-04-28,2022-03-31,1252435.61
2022-08-24,2022-06-30,509647.79
2022-10-28,2022-09-30,805202.28
2023-04-25,2022-12-31,15247045.86
2023-04-25,2023-03-31,8458271.83
2023-08-23,2023-06-30,1675039.46
2023-10-26,2023-09-30,480895.42
2024-04-26,2023-12-31,13795131.08
2024-04-26,2024-03-31,9139572.32
2024-08-28,2024-06-30,13548846.89
2024-10-29,2024-09-30,23753651.72
2025-04-25,2024-12-31,40804430.06
2025-04-25,2025-03-31,30424872.19
2025-08-27,2025-06-30,30203367.3
2025-10-30,2025-09-30,39310401.94
