date,period,value
2020-04-29,2020-03-31,3430695768.81
2020-08-28,2020-06-30,3399062288.76
2020-10-30,2020-09-30,3333887615.45
2021-04-17,2020-12-31,3319369391.33
2021-04-28,2021-03-31,3288107483.48
2021-08-18,2021-06-30,3258030114.63
2021-10-29,2021-09-30,3229537031.68
2022-04-28,2021-12-31,3219487496.57
2022-04-28,2022-03-31,3187844804.64
2022-08-24,2022-06-30,3160489837.48
2022-10-28,2022-09-30,3136038214.44
2023-04-25,2022-12-31,3122491438.85
2023-04-25,2023-03-31,3084529161.31
2023-08-23,2023-06-30,3048202608.91
2023-10-26,2023-09-30,3011741564.43
2024-04-26,2023-12-31,3055188757.85
2024-04-26,2024-03-31,3019070900.78
2024-08-28,2024-06-30,3002016048.2
2024-10-29,2024-09-30,3010593457.27
2025-04-25,2024-12-31,2997547324.24
2025-04-25,2025-03-31,2959551171.1
2025-08-27,2025-06-30,2947015811.36
2025-10-30,2025-09-30,2970845049.78
