date,period,value
2020-04-29,2020-03-31,13873867.9
2020-08-28,2020-06-30,17711482.4
2020-10-30,2020-09-30,16443867.9
2021-04-17,2020-12-31,1292037.7
2021-04-28,2021-03-31,38062482.67
2021-08-18,2021-06-30,53404034.34
2021-10-29,2021-09-30,53972902.9
2022-04-28,2021-12-31,1898868.42
2022-04-28,2022-03-31,36395910.14
2022-08-24,2022-06-30,51788416.55
2022-10-28,2022-09-30,63732795.38
2023-04-25,2022-12-31,3150541.29
2023-04-25,2023-03-31,4752858.32
2023-08-23,2023-06-30,2908402.49
2023-10-26,2023-09-30,7601706.99
2024-04-26,2023-12-31,3276832.3
2024-04-26,2024-03-31,3246882.03
2024-08-28,2024-06-30,4961745.16
2024-10-29,2024-09-30,7648351.39
2025-04-25,2024-12-31,5883010.48
2025-04-25,2025-03-31,6725980.31
2025-08-27,2025-06-30,5852897.37
2025-10-30,2025-09-30,6239976.03
