date,period,value
2020-04-29,2020-03-31,27007875.42
2020-08-28,2020-06-30,37753252.32
2020-10-30,2020-09-30,51914565.2
2021-04-17,2020-12-31,17209303.01
2021-04-28,2021-03-31,28171815.84
2021-08-18,2021-06-30,40199031.35
2021-10-29,2021-09-30,43665955.24
2022-04-28,2021-12-31,17090128.09
2022-04-28,2022-03-31,26260290.05
2022-08-24,2022-06-30,36987431.88
2022-10-28,2022-09-30,43526549.17
2023-04-25,2022-12-31,20825703.49
2023-04-25,2023-03-31,29453891.55
2023-08-23,2023-06-30,31146350.03
2023-10-26,2023-09-30,33333016.25
2024-04-26,2023-12-31,35246399.3
2024-04-26,2024-03-31,29606266.62
2024-08-28,2024-06-30,40934109.76
2024-10-29,2024-09-30,62593438.88
2025-04-25,2024-12-31,19004830.9
2025-04-25,2025-03-31,37783741.78
2025-08-27,2025-06-30,42848873.62
2025-10-30,2025-09-30,48037786.3
