date,period,value
2020-04-29,2020-03-31,-2027803.94
2020-08-28,2020-06-30,-7681513.91
2020-10-30,2020-09-30,-10732128.91
2021-04-17,2020-12-31,-17065283.81
2021-04-28,2021-03-31,-3376222.94
2021-08-18,2021-06-30,-10319481.08
2021-10-29,2021-09-30,-14015868.79
2022-04-28,2021-12-31,-23164769.46
2022-04-28,2022-03-31,-5886504.13
2022-08-24,2022-06-30,-14511264.95
2022-10-28,2022-09-30,-24626703.21
2023-04-25,2022-12-31,-35872460.79
2023-04-25,2023-03-31,-12080475.65
2023-08-23,2023-06-30,-26596626.3
2023-10-26,2023-09-30,-41217576.26
2024-04-26,2023-12-31,-55708684.66
2024-04-26,2024-03-31,-13820508.69
2024-08-28,2024-06-30,-27755299.74
2024-10-29,2024-09-30,-41815490.12
2025-04-25,2024-12-31,-55561622.37
2025-04-25,2025-03-31,-11749229.03
2025-08-27,2025-06-30,-21938629.15
2025-10-30,2025-09-30,-31567939.19
