date,period,value
2020-04-29,2020-03-31,2456032.1
2020-08-28,2020-06-30,2582103.54
2020-10-30,2020-09-30,2602328.72
2021-04-17,2020-12-31,2727945.14
2021-04-28,2021-03-31,2731941.27
2021-08-18,2021-06-30,2780685.89
2021-10-29,2021-09-30,2806157.18
2022-04-28,2021-12-31,2566904.16
2022-04-28,2022-03-31,2552495.81
2022-08-24,2022-06-30,2531446.01
2022-10-28,2022-09-30,2526459.95
2023-04-25,2022-12-31,2694370.09
2023-04-25,2023-03-31,2743092.43
2023-08-23,2023-06-30,2889917.43
2023-10-26,2023-09-30,2905720.66
2024-04-26,2023-12-31,3307915.91
2024-04-26,2024-03-31,3344169.72
2024-08-28,2024-06-30,3449797.98
2024-10-29,2024-09-30,3556670.52
2025-04-25,2024-12-31,3747426.96
2025-04-25,2025-03-31,3770551.0
2025-08-27,2025-06-30,3859946.29
2025-10-30,2025-09-30,3986110.12
