date,period,value
2020-04-29,2020-03-31,346796316.32
2020-08-28,2020-06-30,286011772.94
2020-10-30,2020-09-30,298943287.98
2021-04-17,2020-12-31,286268810.14
2021-04-28,2021-03-31,319935756.26
2021-08-18,2021-06-30,337993271.94
2021-10-29,2021-09-30,326475961.93
2022-04-28,2021-12-31,356786510.61
2022-04-28,2022-03-31,390652271.4
2022-08-24,2022-06-30,423158189.3
2022-10-28,2022-09-30,453828535.07
2023-04-25,2022-12-31,487397806.92
2023-04-25,2023-03-31,470467153.18
2023-08-23,2023-06-30,419048215.84
2023-10-26,2023-09-30,463023745.34
2024-04-26,2023-12-31,375432032.71
2024-04-26,2024-03-31,359005143.92
2024-08-28,2024-06-30,367188419.52
2024-10-29,2024-09-30,492340429.77
2025-04-25,2024-12-31,595044096.62
2025-04-25,2025-03-31,549478297.47
2025-08-27,2025-06-30,547780452.07
2025-10-30,2025-09-30,531268223.77
