date,period,value
2020-04-29,2020-03-31,22466611.95
2020-08-28,2020-06-30,22059622.2
2020-10-30,2020-09-30,12756835.58
2021-04-17,2020-12-31,3467360.71
2021-04-28,2021-03-31,11783664.96
2021-08-18,2021-06-30,18550185.34
2021-10-29,2021-09-30,20486557.37
2022-04-28,2021-12-31,3091897.8
2022-04-28,2022-03-31,17177333.74
2022-08-24,2022-06-30,19964064.59
2022-10-28,2022-09-30,32699995.82
2023-04-25,2022-12-31,17620711.42
2023-04-25,2023-03-31,12781288.56
2023-08-23,2023-06-30,6551462.98
2023-10-26,2023-09-30,24129073.57
2024-04-26,2023-12-31,83281542.83
2024-04-26,2024-03-31,92326222.95
2024-08-28,2024-06-30,44747603.37
2024-10-29,2024-09-30,27969431.22
2025-04-25,2024-12-31,12960448.72
2025-04-25,2025-03-31,32547298.86
2025-08-27,2025-06-30,11905608.54
2025-10-30,2025-09-30,12973228.29
