date,period,value
2020-04-29,2020-03-31,323805.48
2020-08-28,2020-06-30,621426.9
2020-10-30,2020-09-30,982219.37
2021-04-17,2020-12-31,1884274.09
2021-04-28,2021-03-31,409147.44
2021-08-18,2021-06-30,742626.99
2021-10-29,2021-09-30,1022176.85
2022-04-28,2021-12-31,1840020.96
2022-04-28,2022-03-31,337247.39
2022-08-24,2022-06-30,627238.52
2022-10-28,2022-09-30,951189.59
2023-04-25,2022-12-31,1680124.69
2023-04-25,2023-03-31,269353.8
2023-08-23,2023-06-30,320719.35
2023-10-26,2023-09-30,357661.8
2024-04-26,2023-12-31,382900.27
2024-04-26,2024-03-31,20630.43
2024-08-28,2024-06-30,37463.61
2024-10-29,2024-09-30,53146.45
2025-04-25,2024-12-31,74482.03
2025-04-25,2025-03-31,12891.09
2025-08-27,2025-06-30,28110.62
2025-10-30,2025-09-30,39452.05
