date,period,value
2020-04-29,2020-03-31,42099720.61
2020-08-28,2020-06-30,53548037.05
2020-10-30,2020-09-30,46231956.0
2021-04-17,2020-12-31,42604778.85
2021-04-28,2021-03-31,44567634.37
2021-08-18,2021-06-30,49440336.38
2021-10-29,2021-09-30,41097189.77
2022-04-28,2021-12-31,47595007.99
2022-04-28,2022-03-31,51720958.68
2022-08-24,2022-06-30,56218163.17
2022-10-28,2022-09-30,47676563.19
2023-04-25,2022-12-31,45930939.83
2023-04-25,2023-03-31,51738767.83
2023-08-23,2023-06-30,33992534.11
2023-10-26,2023-09-30,41502391.38
2024-04-26,2023-12-31,47166636.82
2024-04-26,2024-03-31,36585040.5
2024-08-28,2024-06-30,36866260.58
2024-10-29,2024-09-30,38886547.64
2025-04-25,2024-12-31,46560796.91
2025-04-25,2025-03-31,51572167.05
2025-08-27,2025-06-30,50440605.47
2025-10-30,2025-09-30,44512832.76
