date,period,value
2020-04-29,2020-03-31,819814302.78
2020-08-28,2020-06-30,847261695.59
2020-10-30,2020-09-30,955145493.54
2021-04-17,2020-12-31,929996339.49
2021-04-28,2021-03-31,1005043816.65
2021-08-18,2021-06-30,1115571509.4
2021-10-29,2021-09-30,1156183874.58
2022-04-28,2021-12-31,1136480814.97
2022-04-28,2022-03-31,1292948625.28
2022-08-24,2022-06-30,1497290996.59
2022-10-28,2022-09-30,1600162028.22
2023-04-25,2022-12-31,1681633329.58
2023-04-25,2023-03-31,1961126279.89
2023-08-23,2023-06-30,2195303400.23
2023-10-26,2023-09-30,2199555851.12
2024-04-26,2023-12-31,2078354203.01
2024-04-26,2024-03-31,2255320768.75
2024-08-28,2024-06-30,2331036821.48
2024-10-29,2024-09-30,2374048314.98
2025-04-25,2024-12-31,2216801431.69
2025-04-25,2025-03-31,2185766368.3
2025-08-27,2025-06-30,2175288193.31
2025-10-30,2025-09-30,1978741004.4
