date,period,value
2020-04-29,2020-03-31,131313915.31
2020-08-28,2020-06-30,129574416.49
2020-10-30,2020-09-30,128650010.45
2021-04-17,2020-12-31,110857619.92
2021-04-28,2021-03-31,211970207.63
2021-08-18,2021-06-30,102406443.96
2021-10-29,2021-09-30,103640456.93
2022-04-28,2021-12-31,166685625.09
2022-04-28,2022-03-31,230193751.06
2022-08-24,2022-06-30,187753028.67
2022-10-28,2022-09-30,249788314.87
2023-04-25,2022-12-31,226797859.84
2023-04-25,2023-03-31,169465731.57
2023-08-23,2023-06-30,118914345.18
2023-10-26,2023-09-30,254225047.18
2024-04-26,2023-12-31,189625435.27
2024-04-26,2024-03-31,107244811.58
2024-08-28,2024-06-30,91336887.8
2024-10-29,2024-09-30,46510841.93
2025-04-25,2024-12-31,44106637.56
2025-04-25,2025-03-31,55568137.92
2025-08-27,2025-06-30,70092539.81
2025-10-30,2025-09-30,74179140.96
