date,period,value
2020-04-29,2020-03-31,241724223.11
2020-08-28,2020-06-30,206475816.95
2020-10-30,2020-09-30,228210303.69
2021-04-17,2020-12-31,326772852.17
2021-04-28,2021-03-31,272886423.92
2021-08-18,2021-06-30,380298603.22
2021-10-29,2021-09-30,418417860.18
2022-04-28,2021-12-31,334841301.63
2022-04-28,2022-03-31,216948643.46
2022-08-24,2022-06-30,199736130.87
2022-10-28,2022-09-30,203824868.77
2023-04-25,2022-12-31,218924397.51
2023-04-25,2023-03-31,122339109.99
2023-08-23,2023-06-30,27252756.33
2023-10-26,2023-09-30,10987023.63
2024-04-26,2023-12-31,7000000.0
2024-04-26,2024-03-31,11164662.65
2024-08-28,2024-06-30,312765.52
2024-10-29,2024-09-30,0.0
