date,period,value
2021-04-17,2020-12-31,2421309.85
2021-04-28,2021-03-31,750000.0
2021-08-18,2021-06-30,1504528.3
2021-10-29,2021-09-30,2263688.63
2022-04-28,2021-12-31,5176097.84
2022-04-28,2022-03-31,760403.94
2022-08-24,2022-06-30,1520868.98
2022-10-28,2022-09-30,2281384.4
2023-04-25,2022-12-31,11204070.25
2023-04-25,2023-03-31,169268.42
2023-08-23,2023-06-30,224345.12
2023-10-26,2023-09-30,245043.97
2024-04-26,2023-12-31,5973315.04
2024-08-28,2024-06-30,287275.19
2024-10-29,2024-09-30,675393.02
2025-04-25,2024-12-31,692935.57
