date,period,value
2020-04-29,2020-03-31,-3624696.36
2020-08-28,2020-06-30,-780603.83
2020-10-30,2020-09-30,-3519298.29
2021-04-17,2020-12-31,-4414574.13
2021-04-28,2021-03-31,-5789172.71
2021-08-18,2021-06-30,-7852284.77
2021-10-29,2021-09-30,-12359423.82
2022-04-28,2021-12-31,-20425713.31
2022-04-28,2022-03-31,-1499458.73
2022-08-24,2022-06-30,-2296263.51
2022-10-28,2022-09-30,-4061067.2
2023-04-25,2022-12-31,-24657589.81
2023-04-25,2023-03-31,-44341038.21
2023-08-23,2023-06-30,-51122641.91
2023-10-26,2023-09-30,-69350655.45
2024-04-26,2023-12-31,-287083620.14
2024-04-26,2024-03-31,-29502226.37
2024-08-28,2024-06-30,-84740674.56
2024-10-29,2024-09-30,-251806684.51
2025-04-25,2024-12-31,-469992545.09
2025-04-25,2025-03-31,-116747271.68
2025-08-27,2025-06-30,-220243006.88
2025-10-30,2025-09-30,-453984145.34
