date,period,value
2020-04-29,2020-03-31,2950579.43
2020-08-28,2020-06-30,6326197.72
2020-10-30,2020-09-30,9259012.9
2021-04-17,2020-12-31,12795229.91
2021-04-28,2021-03-31,2842563.46
2021-08-18,2021-06-30,5713060.5
2021-10-29,2021-09-30,8615096.85
2022-04-28,2021-12-31,34048716.34
2022-04-28,2022-03-31,2838939.13
2022-08-24,2022-06-30,5706689.08
2022-10-28,2022-09-30,8969535.26
2023-04-25,2022-12-31,36213818.89
2023-04-25,2023-03-31,2852595.31
2023-08-23,2023-06-30,5722886.7
2023-10-26,2023-09-30,8482659.64
2024-04-26,2023-12-31,14509083.34
2024-04-26,2024-03-31,2711691.63
2024-08-28,2024-06-30,6359833.82
2024-10-29,2024-09-30,9121370.19
2025-04-25,2024-12-31,35105321.28
2025-04-25,2025-03-31,2699114.48
2025-08-27,2025-06-30,5418095.38
2025-10-30,2025-09-30,6632211.42
