date,period,value
2020-04-29,2020-03-31,384928238.54
2020-08-28,2020-06-30,324125608.13
2020-10-30,2020-09-30,337676745.07
2021-04-17,2020-12-31,325052438.93
2021-04-28,2021-03-31,358514077.97
2021-08-18,2021-06-30,375719515.92
2021-10-29,2021-09-30,364037881.53
2022-04-28,2021-12-31,393561201.35
2022-04-28,2022-03-31,427274325.45
2022-08-24,2022-06-30,459031956.04
2022-10-28,2022-09-30,489647038.74
2023-04-25,2022-12-31,528760613.21
2023-04-25,2023-03-31,511377121.09
2023-08-23,2023-06-30,459319502.85
2023-10-26,2023-09-30,504754258.33
2024-04-26,2023-12-31,421058961.79
2024-04-26,2024-03-31,408845038.46
2024-08-28,2024-06-30,418050293.14
2024-10-29,2024-09-30,542411906.04
2025-04-25,2024-12-31,674651602.06
2025-04-25,2025-03-31,625023409.71
2025-08-27,2025-06-30,614762049.49
2025-10-30,2025-09-30,597317618.53
