date,period,value
2020-04-29,2020-03-31,39994998.57
2020-08-28,2020-06-30,125243941.99
2020-10-30,2020-09-30,172332756.23
2021-04-17,2020-12-31,330962802.49
2021-04-28,2021-03-31,67927217.36
2021-08-18,2021-06-30,176594327.19
2021-10-29,2021-09-30,253962900.21
2022-04-28,2021-12-31,537369940.29
2022-04-28,2022-03-31,294786274.64
2022-08-24,2022-06-30,652697215.53
2022-10-28,2022-09-30,1131320295.49
2023-04-25,2022-12-31,1688620963.53
2023-04-25,2023-03-31,295245452.16
2023-08-23,2023-06-30,499827427.17
2023-10-26,2023-09-30,889076011.95
2024-04-26,2023-12-31,1190319791.79
2024-04-26,2024-03-31,121507302.18
2024-08-28,2024-06-30,238563567.02
2024-10-29,2024-09-30,385964859.11
2025-04-25,2024-12-31,564420508.64
2025-04-25,2025-03-31,139991151.96
2025-08-27,2025-06-30,261455804.0
2025-10-30,2025-09-30,422845986.85
