date,period,value
2020-04-29,2020-03-31,38131922.22
2020-08-28,2020-06-30,38113835.19
2020-10-30,2020-09-30,38733457.09
2021-04-17,2020-12-31,38783628.79
2021-04-28,2021-03-31,38578321.71
2021-08-18,2021-06-30,37726243.98
2021-10-29,2021-09-30,37561919.6
2022-04-28,2021-12-31,36774690.74
2022-04-28,2022-03-31,36622054.05
2022-08-24,2022-06-30,35873766.74
2022-10-28,2022-09-30,35818503.67
2023-04-25,2022-12-31,41362806.29
2023-04-25,2023-03-31,40909967.91
2023-08-23,2023-06-30,40271287.01
2023-10-26,2023-09-30,41730512.99
2024-04-26,2023-12-31,45626929.08
2024-04-26,2024-03-31,49839894.54
2024-08-28,2024-06-30,50861873.62
2024-10-29,2024-09-30,50071476.27
2025-04-25,2024-12-31,79607505.44
2025-04-25,2025-03-31,75545112.24
2025-08-27,2025-06-30,66981597.42
2025-10-30,2025-09-30,66049394.76
