date,period,value
2020-04-29,2020-03-31,46690000.0
2020-08-28,2020-06-30,17300000.0
2020-10-30,2020-09-30,8505000.0
2021-04-17,2020-12-31,16754700.0
2021-04-28,2021-03-31,31516000.0
2021-08-18,2021-06-30,22446300.0
2021-10-29,2021-09-30,12182000.0
2022-04-28,2021-12-31,24829207.78
2022-04-28,2022-03-31,48504085.22
2022-08-24,2022-06-30,59124991.02
2022-10-28,2022-09-30,56525077.04
2023-04-25,2022-12-31,74135807.73
2023-04-25,2023-03-31,88911865.28
2023-08-23,2023-06-30,53378947.96
2023-10-26,2023-09-30,7912949.0
2024-04-26,2023-12-31,7000000.0
2024-04-26,2024-03-31,4835877.95
2024-08-28,2024-06-30,0.0
2024-10-29,2024-09-30,0.0
