date,period,value
2020-04-29,2020-03-31,3202480.52
2020-08-28,2020-06-30,6325112.52
2020-10-30,2020-09-30,10038036.09
2021-04-17,2020-12-31,18343844.52
2021-04-28,2021-03-31,3514058.79
2021-08-18,2021-06-30,4741466.11
2021-10-29,2021-09-30,6619266.87
2022-04-28,2021-12-31,17249194.17
2022-04-28,2022-03-31,5023272.45
2022-08-24,2022-06-30,12396925.63
2022-10-28,2022-09-30,18202120.42
2023-04-25,2022-12-31,22495724.61
2023-04-25,2023-03-31,4426030.62
2023-08-23,2023-06-30,6645871.94
2023-10-26,2023-09-30,11889413.12
2024-04-26,2023-12-31,25515564.95
2024-04-26,2024-03-31,4340077.39
2024-08-28,2024-06-30,9899087.72
2024-10-29,2024-09-30,14803413.45
2025-04-25,2024-12-31,20178821.72
2025-04-25,2025-03-31,3105120.57
2025-08-27,2025-06-30,10951045.23
2025-10-30,2025-09-30,20142648.49
