date,period,value
2020-04-29,2020-03-31,14665562.71
2020-08-28,2020-06-30,29568663.62
2020-10-30,2020-09-30,43148437.22
2021-04-17,2020-12-31,70597180.86
2021-04-28,2021-03-31,15153397.22
2021-08-18,2021-06-30,31568416.41
2021-10-29,2021-09-30,48305915.87
2022-04-28,2021-12-31,70218859.23
2022-04-28,2022-03-31,17444844.42
2022-08-24,2022-06-30,35364981.27
2022-10-28,2022-09-30,53375711.96
2023-04-25,2022-12-31,74821863.36
2023-04-25,2023-03-31,20154429.73
2023-08-23,2023-06-30,40052425.82
2023-10-26,2023-09-30,58403303.23
2024-04-26,2023-12-31,75831494.66
2024-04-26,2024-03-31,17565144.48
2024-08-28,2024-06-30,37508248.78
2024-10-29,2024-09-30,52637834.08
2025-04-25,2024-12-31,73437810.74
2025-04-25,2025-03-31,17931607.31
2025-08-27,2025-06-30,35979340.43
2025-10-30,2025-09-30,55018564.97
