date,period,value
2020-04-29,2020-03-31,166505093.29
2020-08-28,2020-06-30,332842623.74
2020-10-30,2020-09-30,543103842.01
2021-04-17,2020-12-31,796125274.03
2021-04-28,2021-03-31,227266220.86
2021-08-18,2021-06-30,519954491.39
2021-10-29,2021-09-30,720224424.93
2022-04-28,2021-12-31,1128615403.31
2022-04-28,2022-03-31,413490382.22
2022-08-24,2022-06-30,1055862484.96
2022-10-28,2022-09-30,1733104632.33
2023-04-25,2022-12-31,2657280307.91
2023-04-25,2023-03-31,686742366.73
2023-08-23,2023-06-30,1203287444.22
2023-10-26,2023-09-30,1712056547.17
2024-04-26,2023-12-31,2230757370.81
2024-04-26,2024-03-31,425521638.93
2024-08-28,2024-06-30,773153037.98
2024-10-29,2024-09-30,1191026361.58
2025-04-25,2024-12-31,1556549759.32
2025-04-25,2025-03-31,304145957.81
2025-08-27,2025-06-30,622136076.3
2025-10-30,2025-09-30,990281013.27
