date,period,value
2020-04-29,2020-03-31,373038138.42
2020-08-28,2020-06-30,336050233.44
2020-10-30,2020-09-30,356860314.14
2021-04-17,2020-12-31,437630472.09
2021-04-28,2021-03-31,484856631.55
2021-08-18,2021-06-30,482705047.18
2021-10-29,2021-09-30,522058317.11
2022-04-28,2021-12-31,501526926.72
2022-04-28,2022-03-31,447142394.52
2022-08-24,2022-06-30,387489159.54
2022-10-28,2022-09-30,453613183.64
2023-04-25,2022-12-31,445722257.35
2023-04-25,2023-03-31,291804841.56
2023-08-23,2023-06-30,146167101.51
2023-10-26,2023-09-30,265212070.81
2024-04-26,2023-12-31,196625435.27
2024-04-26,2024-03-31,118409474.23
2024-08-28,2024-06-30,91649653.32
2024-10-29,2024-09-30,46510841.93
2025-04-25,2024-12-31,44106637.56
2025-04-25,2025-03-31,55568137.92
2025-08-27,2025-06-30,70092539.81
2025-10-30,2025-09-30,74179140.96
