date,period,value
2020-04-29,2020-03-31,6937580.95
2020-08-28,2020-06-30,7047913.7
2020-10-30,2020-09-30,7047913.7
2021-04-17,2020-12-31,8451045.36
2021-04-28,2021-03-31,8451045.36
2021-08-18,2021-06-30,5972276.18
2021-10-29,2021-09-30,5650085.91
2022-04-28,2021-12-31,7539784.57
2022-04-28,2022-03-31,7539784.57
2022-08-24,2022-06-30,7523441.35
2022-10-28,2022-09-30,7523441.35
2023-04-25,2022-12-31,11863624.66
2023-04-25,2023-03-31,11299763.29
2023-08-23,2023-06-30,10846976.76
2023-10-26,2023-09-30,11909466.88
2024-04-26,2023-12-31,12275108.78
2024-04-26,2024-03-31,11656032.06
2024-08-28,2024-06-30,12907456.81
2024-10-29,2024-09-30,12804621.27
2025-04-25,2024-12-31,16489210.63
2025-04-25,2025-03-31,15115370.32
2025-08-27,2025-06-30,15254232.4
2025-10-30,2025-09-30,14721433.51
