date,period,value
2020-04-29,2020-03-31,111291857.05
2020-08-28,2020-06-30,255758351.25
2020-10-30,2020-09-30,367425710.1
2021-04-17,2020-12-31,651745366.72
2021-04-28,2021-03-31,155033885.06
2021-08-18,2021-06-30,359319946.15
2021-10-29,2021-09-30,525466549.81
2022-04-28,2021-12-31,940922521.8
2022-04-28,2022-03-31,390174009.29
2022-08-24,2022-06-30,855664831.07
2022-10-28,2022-09-30,1443047056.77
2023-04-25,2022-12-31,2142696689.12
2023-04-25,2023-03-31,385492246.42
2023-08-23,2023-06-30,683693812.12
2023-10-26,2023-09-30,1191037745.21
2024-04-26,2023-12-31,1631376469.56
2024-04-26,2024-03-31,233972044.19
2024-08-28,2024-06-30,463898797.49
2024-10-29,2024-09-30,709358695.6
2025-04-25,2024-12-31,1030451059.66
2025-04-25,2025-03-31,231298114.26
2025-08-27,2025-06-30,468307438.29
2025-10-30,2025-09-30,743029300.39
