date,period,value
2020-04-29,2020-03-31,3008486.75
2020-08-28,2020-06-30,8645262.0
2020-10-30,2020-09-30,20673894.99
2021-04-17,2020-12-31,27718937.54
2021-04-28,2021-03-31,8579571.15
2021-08-18,2021-06-30,32768166.52
2021-10-29,2021-09-30,43764340.87
2022-04-28,2021-12-31,34022327.84
2022-04-28,2022-03-31,7421719.96
2022-08-24,2022-06-30,16392024.49
2022-10-28,2022-09-30,26991201.89
2023-04-25,2022-12-31,34259048.55
2023-04-25,2023-03-31,19169376.77
2023-08-23,2023-06-30,29320662.87
2023-10-26,2023-09-30,46625584.55
2024-04-26,2023-12-31,57797342.01
2024-04-26,2024-03-31,7200229.78
2024-08-28,2024-06-30,13596711.95
2024-10-29,2024-09-30,38164060.15
2025-04-25,2024-12-31,46638368.04
2025-04-25,2025-03-31,33205846.0
2025-08-27,2025-06-30,52871848.66
2025-10-30,2025-09-30,75884509.56
