date,period,value
2020-04-29,2020-03-31,58221722.99
2020-08-28,2020-06-30,85825023.27
2020-10-30,2020-09-30,196447515.68
2021-04-17,2020-12-31,172193637.47
2021-04-28,2021-03-31,80836649.87
2021-08-18,2021-06-30,193427454.68
2021-10-29,2021-09-30,238546958.91
2022-04-28,2021-12-31,223340236.9
2022-04-28,2022-03-31,30738092.89
2022-08-24,2022-06-30,216589678.38
2022-10-28,2022-09-30,317048777.45
2023-04-25,2022-12-31,548842667.34
2023-04-25,2023-03-31,320419497.08
2023-08-23,2023-06-30,554247250.09
2023-10-26,2023-09-30,572977341.63
2024-04-26,2023-12-31,662511198.38
2024-04-26,2024-03-31,198749824.52
2024-08-28,2024-06-30,322850952.44
2024-10-29,2024-09-30,519831726.13
2025-04-25,2024-12-31,572737067.7
2025-04-25,2025-03-31,106053689.55
2025-08-27,2025-06-30,206700486.67
2025-10-30,2025-09-30,323136222.44
