date,period,value
2020-04-29,2020-03-31,5021471581.06
2020-08-28,2020-06-30,5048473423.61
2020-10-30,2020-09-30,5114040100.72
2021-04-17,2020-12-31,5147245907.9
2021-04-28,2021-03-31,5206414361.07
2021-08-18,2021-06-30,5298039832.8
2021-10-29,2021-09-30,5348696637.26
2022-04-28,2021-12-31,5376686665.95
2022-04-28,2022-03-31,5449868794.63
2022-08-24,2022-06-30,5531712408.65
2022-10-28,2022-09-30,5609976844.64
2023-04-25,2022-12-31,5602741791.28
2023-04-25,2023-03-31,5684586232.6
2023-08-23,2023-06-30,5734561052.8
2023-10-26,2023-09-30,5807110289.28
2024-04-26,2023-12-31,5842078631.36
2024-04-26,2024-03-31,5928981249.44
2024-08-28,2024-06-30,6003345021.43
2024-10-29,2024-09-30,6075651079.4
2025-04-25,2024-12-31,6110379707.42
2025-04-25,2025-03-31,6180097757.78
2025-08-27,2025-06-30,6339883151.9
2025-10-30,2025-09-30,6366580351.49
