date,period,value
2020-04-29,2020-03-31,202517687.04
2020-08-28,2020-06-30,365915129.2
2020-10-30,2020-09-30,597245758.22
2021-04-17,2020-12-31,895854770.14
2021-04-28,2021-03-31,273894541.2
2021-08-18,2021-06-30,545796200.08
2021-10-29,2021-09-30,803787993.99
2022-04-28,2021-12-31,1236622448.99
2022-04-28,2022-03-31,475007749.21
2022-08-24,2022-06-30,1017506459.38
2022-10-28,2022-09-30,1634288576.61
2023-04-25,2022-12-31,1785385753.15
2023-04-25,2023-03-31,377687367.46
2023-08-23,2023-06-30,704907773.83
2023-10-26,2023-09-30,1198953732.43
2024-04-26,2023-12-31,1665275473.36
2024-04-26,2024-03-31,328131551.61
2024-08-28,2024-06-30,648784083.02
2024-10-29,2024-09-30,994676102.97
2025-04-25,2024-12-31,1345322694.49
2025-04-25,2025-03-31,318175911.52
2025-08-27,2025-06-30,640971168.34
2025-10-30,2025-09-30,984545005.36
