date,period,value
2020-04-29,2020-03-31,51253136.97
2020-08-28,2020-06-30,55560594.68
2020-10-30,2020-09-30,61159764.16
2021-04-17,2020-12-31,65280308.62
2021-04-28,2021-03-31,65525033.6
2021-08-18,2021-06-30,68412687.49
2021-10-29,2021-09-30,73311135.63
2022-04-28,2021-12-31,77043165.85
2022-04-28,2022-03-31,80599905.57
2022-08-24,2022-06-30,88497198.17
2022-10-28,2022-09-30,90876589.85
2023-04-25,2022-12-31,89290855.8
2023-04-25,2023-03-31,92969353.9
2023-08-23,2023-06-30,97157110.91
2023-10-26,2023-09-30,103082256.88
2024-04-26,2023-12-31,105295152.46
2024-04-26,2024-03-31,105485113.34
2024-08-28,2024-06-30,108862830.71
2024-10-29,2024-09-30,114158408.72
2025-04-25,2024-12-31,115300420.63
2025-04-25,2025-03-31,120337668.69
2025-08-27,2025-06-30,98670678.39
2025-10-30,2025-09-30,25532379.85
