date,period,value
2020-04-29,2020-03-31,45770667.01
2020-08-28,2020-06-30,86915567.02
2020-10-30,2020-09-30,127772535.48
2021-04-17,2020-12-31,215198616.71
2021-04-28,2021-03-31,57496556.62
2021-08-18,2021-06-30,112500610.78
2021-10-29,2021-09-30,172577349.19
2022-04-28,2021-12-31,269180437.39
2022-04-28,2022-03-31,64018023.35
2022-08-24,2022-06-30,119683249.45
2022-10-28,2022-09-30,188758608.46
2023-04-25,2022-12-31,288295906.03
2023-04-25,2023-03-31,64749513.17
2023-08-23,2023-06-30,127133011.3
2023-10-26,2023-09-30,198010708.65
2024-04-26,2023-12-31,291545400.73
2024-04-26,2024-03-31,87386729.24
2024-08-28,2024-06-30,158714410.54
2024-10-29,2024-09-30,236909486.26
2025-04-25,2024-12-31,363878398.9
2025-04-25,2025-03-31,73460096.8
2025-08-27,2025-06-30,161415989.83
2025-10-30,2025-09-30,256394891.55
